"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows/Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
578,2,413,0,413,1,29,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,156,1,2,9,4,13,0,0,99,99
1045,3,217,0,217,1,38,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,150,1,4,5,4,9,0,0,99,99
1388,4,2735,1586,1149,1,59,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,180,1,4,0,0,0,0,0,99,99
710,2,3315,1806,1509,1,45,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,126,1,1,2,3,5,0,1,2,0
1087,3,233,0,233,1,44,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,54,1,2,7,8,15,0,0,99,99
68,1,417,0,417,1,22,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,108,2,2,5,5,10,0,0,99,99
1721,5,140,0,140,0,31,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,1,96,1,2,9,9,18,1,0,99,99
1656,5,802,0,802,1,27,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,78,2,2,9,7,16,0,0,99,99
797,2,4048,2049,1999,1,57,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,90,1,4,10,10,20,1,0,99,99
1254,4,266,0,266,0,24,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,1,30,1,2,1,2,3,0,0,99,99
672,2,1818,1501,317,0,31,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,24,2,3,0,2,2,0,0,99,99
1314,4,4263,2502,1761,1,57,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,144,1,3,8,3,11,0,0,99,99
1978,5,1875,1693,182,1,-99,"NA","NA","6:00 PM - 12:00 AM",1,1,0,3,180,1,3,6,6,12,0,0,99,99
552,2,829,0,829,1,36,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,102,2,2,9,8,17,0,0,99,99
500,2,4587,2480,2107,1,99,"NA","NA","6:00 PM - 12:00 AM",0,0,1,3,18,2,3,5,5,10,0,1,2,0
277,1,508,0,508,0,21,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,48,2,3,8,7,15,0,1,4,1
1270,4,4187,2300,1887,1,51,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,1,138,2,3,9,4,13,1,0,99,99
1538,4,4222,2311,1911,1,47,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,54,2,3,5,5,10,0,0,99,99
434,2,416,0,416,1,24,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,48,2,2,5,3,8,0,0,99,99
684,2,2284,1956,328,1,38,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,102,2,3,6,5,11,0,1,3,0
1284,4,601,0,601,1,35,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,66,1,4,6,10,16,1,1,4,0
1211,4,744,0,744,0,29,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,84,2,4,10,10,20,1,1,4,0
1614,5,1221,1042,179,1,26,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,1,54,1,2,3,4,7,0,1,1,0
1784,5,423,0,423,1,26,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,66,1,3,10,10,20,0,0,99,99
95,1,438,0,438,1,21,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,168,2,3,3,2,5,0,0,99,99
1716,5,1328,0,1328,1,41,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,2,10,10,20,1,0,99,99
888,3,1373,1137,236,1,21,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,48,1,3,3,1,4,0,0,99,99
1624,5,962,0,962,1,34,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,2,162,1,2,7,6,13,1,0,99,99
164,1,1332,0,1332,0,38,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,2,174,2,3,0,0,0,0,0,99,99
592,2,4117,1884,2233,0,57,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,156,2,2,2,6,8,0,0,99,99
1134,3,142,0,142,1,26,"TAS","Remote","6:00 AM - 12:00 PM",1,1,0,2,180,1,2,3,6,9,0,0,99,99
1518,4,292,0,292,1,46,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,2,96,1,2,6,6,12,1,0,99,99
468,2,330,0,330,1,23,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,156,1,3,6,6,12,1,0,99,99
698,2,293,0,293,0,35,"ACT","Regional","6:00 PM - 12:00 AM",0,0,0,2,36,1,3,2,2,4,0,0,99,99
246,1,237,0,237,1,48,"QLD","Urban","12:00 AM - 6:00 AM",1,1,1,2,138,1,3,10,10,20,1,0,99,99
125,1,462,0,462,0,39,"NSW","Remote","12:00 PM - 6:00 PM",1,1,1,2,90,1,3,6,3,9,0,0,99,99
359,1,1369,1144,225,1,20,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,48,2,2,6,4,10,0,0,99,99
703,2,1157,0,1157,1,30,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,2,126,2,1,4,4,8,0,0,99,99
816,3,1730,1357,373,0,99,"NA","NA","6:00 PM - 12:00 AM",1,1,0,3,54,1,2,6,10,16,0,0,99,99
1826,5,2902,1699,1203,1,50,"ACT","Urban","6:00 PM - 12:00 AM",1,0,0,3,96,3,3,10,10,20,0,0,99,99
1277,4,3056,1652,1404,1,52,"TAS","Regional","6:00 AM - 12:00 PM",1,0,0,3,120,1,2,7,5,12,1,1,2,0
109,1,3547,1822,1725,0,52,"TAS","Urban","12:00 AM - 6:00 AM",1,0,1,3,174,1,3,2,1,3,0,0,99,99
1428,4,4284,2202,2082,0,53,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,24,4,2,3,0,3,0,0,99,99
964,3,431,0,431,1,39,"WA","Remote","6:00 AM - 12:00 PM",1,1,0,3,84,2,4,10,7,17,1,0,99,99
1651,5,1378,0,1378,1,59,"SA","Remote","6:00 PM - 12:00 AM",1,1,1,3,36,1,2,1,1,2,0,0,99,99
934,3,903,0,903,0,24,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,1,24,1,2,4,3,7,0,0,99,99
1038,3,961,0,961,1,33,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,162,2,3,9,7,16,1,1,3,1
1940,5,769,0,769,0,25,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,90,2,2,7,6,13,0,0,99,99
1315,4,4408,2264,2144,0,46,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,2,114,2,3,5,5,10,0,0,99,99
1670,5,1727,1428,299,1,35,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,1,84,2,2,5,4,9,0,0,99,99
90,1,396,0,396,1,23,"SA","Urban","12:00 AM - 6:00 AM",0,0,0,3,132,1,4,8,8,16,0,1,5,0
624,2,4465,2054,2411,1,55,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,54,3,4,5,5,10,0,0,99,99
900,3,1425,0,1425,1,50,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,3,156,1,2,9,4,13,0,0,99,99
1118,3,4476,2554,1922,0,50,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,30,4,5,9,9,18,0,0,99,99
898,3,1064,0,1064,1,51,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,48,1,3,4,3,7,0,0,99,99
1630,5,3830,1978,1852,1,55,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,156,3,3,5,5,10,0,0,99,99
736,2,4412,2002,2410,1,99,"NA","NA","6:00 PM - 12:00 AM",1,0,1,1,168,4,2,4,4,8,0,0,99,99
165,1,3974,1967,2007,0,41,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,3,162,2,2,2,2,4,0,0,99,99
130,1,589,0,589,0,26,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,2,126,2,3,10,10,20,1,0,99,99
99,1,1654,1333,321,0,27,"WA","Urban","12:00 AM - 6:00 AM",1,0,0,1,138,1,3,1,3,4,0,0,99,99
57,1,1644,0,1644,1,45,"ACT","Urban","12:00 AM - 6:00 AM",0,1,0,1,48,2,3,6,5,11,0,0,99,99
108,1,1020,0,1020,1,33,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,2,84,1,3,5,7,12,0,0,99,99
384,1,4208,2092,2116,1,55,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,132,2,2,6,5,11,0,1,2,0
1510,4,4274,2427,1847,1,52,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,42,2,4,9,8,17,1,0,99,99
988,3,400,0,400,0,24,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,3,150,1,4,10,10,20,0,0,99,99
926,3,1286,0,1286,1,50,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,1,90,2,2,7,7,14,1,0,99,99
1539,4,3986,2002,1984,0,50,"ACT","Urban","6:00 AM - 12:00 PM",0,0,0,3,138,1,2,8,10,18,0,0,99,99
886,3,197,0,197,0,37,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,120,1,3,7,2,9,0,0,99,99
529,2,691,0,691,1,39,"VIC","Regional","6:00 PM - 12:00 AM",0,1,0,3,36,1,4,1,2,3,0,0,99,99
1818,5,1515,1254,261,0,33,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,24,2,3,2,2,4,0,0,99,99
285,1,2987,1491,1496,1,48,"VIC","Regional","12:00 AM - 6:00 AM",0,0,0,3,54,3,4,7,6,13,1,1,3,0
1975,5,660,0,660,1,27,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,18,1,3,1,0,1,0,0,99,99
1179,3,359,0,359,1,26,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,1,144,1,1,4,3,7,0,0,99,99
169,1,501,0,501,1,34,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,120,1,3,9,8,17,1,0,99,99
572,2,4165,2208,1957,1,99,"NA","NA","6:00 PM - 12:00 AM",1,0,0,3,12,1,4,0,0,0,0,0,99,99
1221,4,314,0,314,1,22,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,36,2,1,7,3,10,0,0,99,99
392,1,1488,1256,232,1,31,"QLD","Regional","6:00 PM - 12:00 AM",1,1,0,2,138,1,5,10,9,19,1,0,99,99
186,1,2968,1748,1220,1,43,"SA","Urban","12:00 AM - 6:00 AM",0,0,1,3,168,4,5,5,5,10,0,0,99,99
1152,3,4519,2550,1969,1,50,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,150,1,3,3,3,6,0,0,99,99
621,2,343,0,343,1,26,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,78,1,5,10,10,20,1,0,99,99
1485,4,761,0,761,1,28,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,60,1,2,7,5,12,1,0,99,99
1395,4,679,0,679,1,34,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,1,72,1,2,5,5,10,0,0,99,99
149,1,4054,2194,1860,0,58,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,42,1,3,2,3,5,0,0,99,99
1186,3,3527,2010,1517,0,48,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,1,156,1,3,7,4,11,0,0,99,99
565,2,3978,1977,2001,1,46,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,114,2,5,10,10,20,1,0,99,99
1503,4,3335,1732,1603,0,45,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,2,12,1,2,0,0,0,0,0,99,99
830,3,185,0,185,0,33,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,30,1,3,5,4,9,0,1,3,1
1159,3,280,0,280,1,99,"NA","NA","6:00 AM - 12:00 PM",1,1,0,3,150,1,2,3,2,5,0,0,99,99
957,3,4168,2354,1814,1,53,"QLD","Urban","12:00 PM - 6:00 PM",0,0,0,3,150,2,2,10,9,19,0,0,99,99
708,2,3880,2271,1609,1,58,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,78,1,3,10,9,19,1,0,99,99
152,1,1566,1364,202,1,99,"NA","NA","12:00 AM - 6:00 AM",1,1,1,2,84,2,4,7,5,12,1,0,99,99
1425,4,3710,2054,1656,0,46,"NT","Regional","6:00 AM - 12:00 PM",1,1,0,2,162,2,4,6,6,12,1,0,99,99
1607,5,2743,1843,900,1,49,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,36,4,2,1,5,6,0,1,3,0
1764,5,1471,1225,246,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,30,2,2,7,7,14,0,0,99,99
23,1,3153,1905,1248,1,59,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,1,174,3,3,3,3,6,0,0,99,99
1726,5,957,0,957,0,35,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,150,2,3,1,4,5,0,1,1,1
1626,5,220,0,220,0,41,"ACT","Regional","6:00 PM - 12:00 AM",1,1,1,3,54,1,2,5,6,11,0,0,99,99
1496,4,174,0,174,1,56,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,1,102,1,2,8,8,16,1,0,99,99
1991,5,2267,2031,236,0,36,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,2,96,2,3,3,4,7,0,0,99,99
1525,4,3042,1690,1352,0,46,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,1,114,4,2,8,10,18,1,0,99,99
1338,4,132,0,132,0,24,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,24,1,4,4,7,11,1,0,99,99
1183,3,1812,0,1812,0,40,"WA","Remote","6:00 AM - 12:00 PM",1,1,1,3,156,4,3,4,5,9,0,0,99,99
1947,5,177,0,177,1,21,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,180,1,4,0,2,2,0,0,99,99
486,2,1639,1296,343,1,45,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,84,1,3,5,8,13,1,0,99,99
676,2,3850,2046,1804,1,58,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,36,2,5,1,1,2,0,0,99,99
386,1,848,0,848,0,44,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,156,1,2,4,5,9,0,0,99,99
1210,4,269,0,269,0,52,"ACT","Remote","6:00 AM - 12:00 PM",1,1,0,1,168,1,4,1,5,6,0,1,1,0
864,3,4434,2090,2344,0,48,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,162,4,3,4,8,12,0,0,99,99
397,1,3313,1210,2103,1,59,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,12,3,3,4,0,4,0,1,1,0
1526,4,4519,2492,2027,1,53,"WA","Regional","6:00 AM - 12:00 PM",0,0,0,3,30,4,3,5,0,5,0,0,99,99
1906,5,4768,2673,2095,1,56,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,180,1,4,0,0,0,0,0,99,99
48,1,1481,1310,171,1,36,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,18,2,4,1,0,1,0,0,99,99
177,1,3531,1873,1658,0,44,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,132,4,4,5,5,10,0,0,99,99
330,1,607,0,607,0,21,"VIC","Regional","6:00 PM - 12:00 AM",1,1,1,2,78,2,4,7,2,9,0,0,99,99
916,3,2129,1900,229,1,48,"QLD","Regional","6:00 AM - 12:00 PM",0,1,1,3,90,1,4,10,10,20,0,0,99,99
810,3,4277,2357,1920,0,46,"NT","Regional","6:00 PM - 12:00 AM",0,0,0,3,174,2,3,7,6,13,0,0,99,99
197,1,446,0,446,0,21,"ACT","Urban","12:00 AM - 6:00 AM",1,1,1,1,126,1,2,5,5,10,0,0,99,99
1678,5,3788,2127,1661,1,49,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,96,3,3,8,10,18,0,0,99,99
46,1,279,0,279,0,23,"ACT","Urban","12:00 AM - 6:00 AM",1,1,1,3,144,2,4,8,5,13,0,0,99,99
512,2,184,0,184,1,58,"ACT","Urban","6:00 PM - 12:00 AM",0,1,0,1,168,1,4,2,2,4,0,0,99,99
494,2,3251,1831,1420,0,49,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,138,4,2,10,10,20,0,0,99,99
553,2,856,0,856,0,27,"ACT","Regional","6:00 PM - 12:00 AM",1,1,0,1,72,1,3,5,6,11,0,0,99,99
1234,4,4086,2260,1826,0,47,"SA","Regional","6:00 AM - 12:00 PM",1,0,0,1,54,4,4,4,3,7,0,0,99,99
451,2,702,0,702,1,36,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,162,2,3,1,1,2,0,0,99,99
955,3,306,0,306,1,22,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,66,1,2,5,9,14,0,0,99,99
457,2,1412,1161,251,0,37,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,30,2,3,4,3,7,0,1,2,0
1911,5,2160,1633,527,1,37,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,114,1,2,8,10,18,1,0,99,99
1833,5,1231,1109,122,1,28,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,72,2,4,6,5,11,1,0,99,99
280,1,178,0,178,0,29,"QLD","Remote","12:00 PM - 6:00 PM",1,1,0,3,138,1,2,1,3,4,0,0,99,99
1517,4,284,0,284,0,54,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,54,1,3,10,5,15,0,1,5,1
1412,4,192,0,192,0,28,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,2,84,1,3,6,2,8,0,0,99,99
787,2,4517,2383,2134,1,43,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,150,3,2,4,3,7,0,0,99,99
1053,3,1411,1258,153,1,45,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,1,150,1,3,5,1,6,0,0,99,99
157,1,1001,0,1001,0,24,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,3,138,1,2,6,5,11,0,0,99,99
1147,3,1467,1245,222,0,36,"ACT","Urban","12:00 PM - 6:00 PM",0,1,0,3,150,2,2,7,9,16,1,0,99,99
1426,4,4215,2303,1912,0,51,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,96,3,4,3,6,9,0,0,99,99
626,2,3837,2069,1768,1,52,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,72,1,2,6,3,9,0,0,99,99
18,1,919,0,919,1,33,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,1,180,1,2,0,0,0,0,0,99,99
1466,4,4140,2222,1918,0,49,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,168,3,2,2,0,2,0,1,0,1
1705,5,378,0,378,1,-99,"NA","NA","6:00 PM - 12:00 AM",0,1,1,1,180,1,2,5,4,9,1,0,99,99
144,1,4019,2032,1987,0,41,"ACT","Regional","12:00 AM - 6:00 AM",0,1,0,3,96,1,3,10,10,20,1,0,99,99
1475,4,4011,2053,1958,0,57,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,84,4,5,10,10,20,1,0,99,99
706,2,3357,1946,1411,0,59,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,162,2,2,2,2,4,0,1,0,0
470,2,4393,2168,2225,0,50,"QLD","Remote","6:00 PM - 12:00 AM",1,0,0,3,66,3,4,10,10,20,1,0,99,99
314,1,1433,1233,200,0,24,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,78,1,2,6,7,13,0,0,99,99
798,2,214,0,214,1,51,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,120,1,3,6,5,11,1,0,99,99
10,1,3292,1786,1506,0,58,"WA","Urban","12:00 AM - 6:00 AM",1,0,0,3,48,3,2,8,4,12,0,0,99,99
1874,5,3668,2076,1592,0,56,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,2,72,4,4,5,3,8,0,0,99,99
1519,4,1741,1574,167,0,27,"QLD","Regional","6:00 AM - 12:00 PM",1,1,0,3,12,2,2,0,0,0,0,0,99,99
1036,3,188,0,188,1,54,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,156,1,3,3,7,10,0,0,99,99
623,2,218,0,218,0,24,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,126,1,4,9,7,16,0,0,99,99
802,3,353,0,353,0,24,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,90,2,4,5,4,9,0,0,99,99
1781,5,3160,1800,1360,1,57,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,30,1,4,7,6,13,0,1,3,1
528,2,593,0,593,1,34,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,42,1,2,10,5,15,1,1,3,1
1934,5,3513,2005,1508,0,44,"VIC","Regional","6:00 PM - 12:00 AM",0,0,0,3,150,3,3,7,7,14,1,0,99,99
322,1,205,0,205,0,35,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,84,1,4,5,4,9,0,0,99,99
25,1,918,0,918,1,36,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,1,42,1,3,4,3,7,0,1,1,0
396,1,3683,2037,1646,0,47,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,162,3,2,7,5,12,0,0,99,99
1140,3,472,0,472,0,30,"SA","Remote","6:00 AM - 12:00 PM",1,1,1,3,66,2,2,10,7,17,0,0,99,99
1507,4,4127,2135,1992,0,56,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,174,2,5,7,8,15,1,0,99,99
875,3,3631,2010,1621,1,59,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,150,1,5,7,7,14,1,0,99,99
1597,4,3241,1778,1463,0,-99,"NA","NA","6:00 AM - 12:00 PM",0,0,1,2,42,2,4,8,10,18,1,0,99,99
323,1,230,0,230,0,51,"NT","Regional","6:00 PM - 12:00 AM",1,1,1,2,60,1,3,8,10,18,1,0,99,99
204,1,1077,0,1077,1,37,"NSW","Remote","12:00 AM - 6:00 AM",1,1,0,3,132,2,5,10,10,20,1,0,99,99
1745,5,4514,2412,2102,1,50,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,150,2,3,5,4,9,0,0,99,99
58,1,368,0,368,1,25,"NT","Regional","12:00 PM - 6:00 PM",1,1,1,3,138,2,3,8,10,18,1,0,99,99
1793,5,1654,1447,207,1,33,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,54,2,3,10,10,20,0,0,99,99
1090,3,3447,2285,1162,0,56,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,3,54,3,2,5,3,8,0,0,99,99
1810,5,1423,0,1423,0,41,"ACT","Urban","6:00 PM - 12:00 AM",0,1,1,3,30,2,4,6,10,16,1,0,99,99
978,3,1610,1331,279,1,39,"SA","Remote","6:00 AM - 12:00 PM",1,1,0,3,114,1,1,6,6,12,0,0,99,99
1368,4,229,0,229,1,24,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,42,1,4,8,10,18,1,0,99,99
1361,4,297,0,297,0,22,"VIC","Regional","6:00 AM - 12:00 PM",0,1,0,2,18,1,4,1,1,2,0,1,2,1
1065,3,1836,1600,236,1,50,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,126,1,2,7,9,16,0,0,99,99
1669,5,3946,1877,2069,0,55,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,2,132,2,3,8,6,14,0,0,99,99
996,3,1471,1327,144,1,44,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,168,2,3,2,1,3,0,0,99,99
637,2,3261,1706,1555,0,47,"QLD","Remote","6:00 PM - 12:00 AM",0,0,0,3,66,2,4,10,10,20,1,0,99,99
993,3,1516,1336,180,0,40,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,12,2,3,4,6,10,0,0,99,99
1967,5,3158,1979,1179,1,54,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,120,3,3,5,3,8,0,0,99,99
594,2,326,0,326,1,23,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,144,2,4,7,7,14,0,0,99,99
690,2,4283,1978,2305,1,47,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,150,4,3,7,7,14,0,0,99,99
1813,5,3126,1635,1491,1,48,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,96,2,4,8,4,12,1,0,99,99
1380,4,3361,1875,1486,1,52,"VIC","Urban","12:00 PM - 6:00 PM",0,0,1,1,156,3,2,8,7,15,0,0,99,99
220,1,4028,1925,2103,0,50,"QLD","Urban","12:00 AM - 6:00 AM",0,0,1,2,36,2,2,3,3,6,0,0,99,99
350,1,722,0,722,1,25,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,120,1,3,10,9,19,1,0,99,99
617,2,1873,1685,188,1,99,"NA","NA","6:00 PM - 12:00 AM",0,1,1,3,132,1,2,7,7,14,0,0,99,99
1732,5,3481,1736,1745,1,59,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,72,4,3,7,9,16,1,0,99,99
1281,4,479,0,479,1,28,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,1,126,2,3,10,10,20,0,1,4,0
1522,4,4108,2010,2098,0,42,"ACT","Regional","6:00 AM - 12:00 PM",0,0,1,3,162,2,4,9,9,18,0,0,99,99
1476,4,1241,0,1241,0,33,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,150,1,2,9,8,17,0,0,99,99
233,1,2915,1953,962,1,55,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,24,3,2,5,8,13,0,0,99,99
1471,4,1766,1430,336,1,38,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,2,66,1,2,8,7,15,1,1,4,1
1171,3,4588,2484,2104,1,53,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,2,108,2,3,6,7,13,0,0,99,99
20,1,217,0,217,1,25,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,174,1,2,6,2,8,0,0,99,99
49,1,3869,2366,1503,0,50,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,168,2,2,3,5,8,0,0,99,99
514,2,3896,2272,1624,0,47,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,1,60,1,3,5,3,8,0,0,99,99
1866,5,3541,2038,1503,1,44,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,102,4,2,7,8,15,0,0,99,99
953,3,257,0,257,1,18,"TAS","Regional","6:00 AM - 12:00 PM",1,1,0,3,18,1,3,2,1,3,0,0,99,99
1936,5,396,0,396,0,22,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,78,2,3,6,2,8,0,0,99,99
1986,5,403,0,403,0,20,"ACT","Regional","6:00 PM - 12:00 AM",1,1,1,3,12,2,2,0,0,0,0,0,99,99
1440,4,2973,1626,1347,1,54,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,168,2,2,6,6,12,0,0,99,99
1493,4,610,0,610,1,26,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,1,126,2,2,7,7,14,0,0,99,99
1473,4,4592,2290,2302,0,56,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,78,3,3,9,8,17,1,0,99,99
1766,5,1722,1468,254,1,41,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,174,2,2,4,0,4,0,0,99,99
